CHEMBL1992937,SYLTYCLPHHSEIJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1
CHEMBL3641886,SZVSTQAGNYPRCS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.045757490560675,NM,CNc1nc(Nc2ccc(CC(=O)N3CCOCC3)cc2OC)ncc1Cl
CHEMBL1986899,TUDIKYFSCUIAIT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1
CHEMBL3651764,TUPPOTHYPUUJMI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.1249387366083,NM,COc1nccc2[nH]nc(c3ccnc(c3)C(F)(F)F)c12
CHEMBL3681041,TUSZCXZQQQQZHM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.920818753952375,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3oc(C)nn3)ncc1Cl
CHEMBL3641802,TUTJKDQEEPNEKG-LLVKDONJSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.292429823902063,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC[C@@H](O)C3)ncc1Br
CHEMBL1976420,TVLFEDKEAOXRCZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.199998172182031,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O
CHEMBL1997924,TVUWQDLBEOZVOU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,C(Nc1nc(Nc2cc([nH]n2)C3CC3)c4sccc4n1)c5ccccc5
CHEMBL3641819,TWXDTEAEJDFOLD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CNc1nc(Nc2ccc(cc2Cl)C(=O)N3CCOCC3)ncc1Cl
CHEMBL2000724,TWZGZONUMONWKF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1cc(O)nc2[nH]nc(c3cccc(c3)c4ccc(cc4)C#N)c12
CHEMBL1964382,TWZVBMXTDSNZLS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2
CHEMBL3641788,TXCLIQGRJADRRX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC(C)C)ncc1Cl
CHEMBL1994159,TXFWBPVZZNCVHL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.200000030616179,NM,CC(=O)c1cccc(c1)c2ccc3nccn3n2
CHEMBL2178130,TXNVISBGVPMNMN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.698970004336019,NM,CNc1nc(Nc2cc(C)c(cc2OC)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3643981,TXYKOSWJXXZQDS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.045757490560675,NM,CCOc1cc(C(=O)N2CCOCC2)c(F)cc1Nc3ncc(c(NC)n3)C(F)(F)F
CHEMBL3641799,TYACWYIINHNRLE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.638272163982407,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCN(CC3)C4CCC4)ncc1Br
CHEMBL1983575,TYLZTFWVTCNJKJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.199970640755866,NM,Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br
CHEMBL1984500,TYRICULVJRGSTL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.499999953328896,NM,Brc1cccc2C(=O)NCc12
CHEMBL3643958,UBWKIDHGCUFXIQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.431798275933005,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC3COC3)ncc1C(F)(F)F
CHEMBL3643969,UCGUPLVBLIDDAG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.958607314841775,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC3CCC(F)(F)CC3)ncc1C(F)(F)F
CHEMBL3676121,UDBUOEJHDQLEAU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3nccn3C)ncc1C(F)(F)F
CHEMBL3655556,UEBUDJGQCMCAIR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CC(C)n1cc(cn1)c2n[nH]c3ccnc(OC4CCOC4)c23
CHEMBL3641885,UEXLAKVJHRTSPE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.060480747381382,NM,CNc1nc(Nc2cc(OC)c(CC(=O)N3CCOCC3)cc2OC)ncc1Cl
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.700057099977233,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL1991734,UIRCQOKSJDLYBB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,CN1c2ccc(N)cc2C(c3ccccc3)c4cc(N)ccc14
CHEMBL2006765,UJBJWYNPUOLFIZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.100179497572904,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL3694799,UJGKVPASFSOSHW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc3nc(C)oc3cc2Cl)ncc1C(F)(F)F
CHEMBL234085,UJLAWZDWDVHWOW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.699991797446187,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL3681051,UMORLYKEQNRTQM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc(F)c(cc2OC)n3nc(C)cc3COC)ncc1C(F)(F)F
CHEMBL3641825,UMVRTIPDIBBKTR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.94692155651658,NM,CNC(=O)c1cc(Cl)c(Nc2ncc(Cl)c(NC)n2)cc1OC
CHEMBL3651744,UNCUUEARSIMAAD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.853871964321762,NM,COc1nccc2[nH]nc(c3cc(C(=O)NC4COC4)n(c3)C(C)C)c12
CHEMBL3643979,UNRQFSQWTLWWCZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.900008766455316,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL3681047,UOYVKICXNWXXOP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2cc(F)c(cc2OC)c3cnnn3C)ncc1C(F)(F)F
CHEMBL1989267,UQNNJYLAPYGZBD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45
CHEMBL3641870,URAUZTNDTJCKES-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.017728766960431,NM,CCNC(=O)c1ccc(Nc2ncc(C#N)c(NC)n2)c(OC)c1
CHEMBL2007574,URNZTLZSAVLTIZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.100015437450609,NM,Nc1nc(Cl)cc(n1)c2c[nH]c3ncccc23
CHEMBL3651748,UUGUZTUFVNGSHH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.655607726314889,NM,O=C(N1CCOCC1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL1979690,UVLOSTAZXZSNCP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.79997073344623,NM,CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL2004033,UVTOQVBDNLWPLP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,BrC1=C2C=CC=CN2NC1=O
CHEMBL3651781,UVTZIRKHJSUHJX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,Clc1ccccc1C#Cc2[nH]nc3ccnc(OC4CCOCC4)c23
CHEMBL3643987,UVZXJUWOKKKEJG-LBPRGKRZSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.221848749616356,NM,CCNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3CCC[C@H]3COC)ncc1C(F)(F)F
CHEMBL3641814,UXPWORMTIRDNKG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.85078088734462,NM,COc1cc(ccc1Nc2ncc(Cl)c(NCC3CCOC3)n2)C(=O)N4CCOCC4
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,8.599999999915209,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.600326278518962,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL2178140,UYQLYSMBAALBIQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,9.0,NM,CCNc1nc(Nc2cc(F)c(cc2OC)C(=O)NCC(C)(C)O)ncc1C(F)(F)F
CHEMBL3641894,UZTUNHSSPJLVKY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.950781977329818,NM,CNc1nc(Nc2ccc(cc2OC(F)(F)F)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3641894,UZTUNHSSPJLVKY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.686132779630847,NM,CNc1nc(Nc2ccc(cc2OC(F)(F)F)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2178132,VAHWMDOBYWCXJU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,7.920818753952375,NM,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)c(F)c2OC)ncc1C(F)(F)F
CHEMBL2178132,VAHWMDOBYWCXJU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.838631997765025,NM,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)c(F)c2OC)ncc1C(F)(F)F
CHEMBL3694818,VBCBTWSPSDIPGA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CNc1nc(Nc2cc3c(cc2Cl)c(cn3C)C(=O)N(C)C)ncc1C(F)(F)F
CHEMBL3676110,VBRJZIFZXOMKNV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.397940008672037,NM,CNc1nc(Nc2ccc(cc2OC)c3cnn(C)c3)ncc1C(F)(F)F
CHEMBL1972220,VCFDMLBPASGZTP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.599980364934842,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13
CHEMBL3641806,VEAOUTVVLDJKJA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.823908740944319,NM,COc1cc(ccc1Nc2ncc(Cl)c(NC3CCC3)n2)C(=O)N4CCOCC4
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL2002599,VEZQCXWMPWTPJL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,O=C(Nc1cnccn1)Nc2ccnc3ccc(cc23)N4CC5COCC5C4
CHEMBL1975921,VHCRLTJPUNUZRN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.40000018605658,NM,Brc1cnc2NC(=O)Nc2c1
CHEMBL3643949,VJALLJMSQJVTFY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.698970004336019,NM,COc1cc(ccc1Nc2ncc(c(OC)n2)C(F)(F)F)C(=O)N3CCOCC3
CHEMBL1981792,VJKJKZOWXJKSSK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Fc1cc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2cc1F
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.199970640755866,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL3641784,VKRVEDCWCHSVKZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.3767507096021,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOC(CC(C)C)C3)ncc1Cl
CHEMBL3641782,VKWNQUJOPMTANV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.259637310505756,NM,CCC1(CC)CN(CCO1)C(=O)c2ccc(Nc3ncc(Cl)c(NC)n3)c(OC)c2
CHEMBL3651794,VMIQSCOZFCODSP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.105683937315561,NM,CC(C)NC(=O)c1cccc(c1)c2[nH]nc3ccnc(OC4CCOCC4)c23
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,7.6020599913279625,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.599980364934842,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL3655559,VNIPCJNXCLFSQS-TXEJJXNPSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.6020599913279625,NM,COc1nccc2[nH]nc(c3ccnc(c3)N4C[C@@H](C)O[C@@H](C)C4)c12
CHEMBL3122119,VOYMESKNLYKTRG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,9.154901959985743,NM,CCNc1nc(Nc2cc(nn2C)C(C)(C)C#N)ncc1C(F)(F)F
CHEMBL3643965,VQMWNVWKBQBCDO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.769551078621726,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)C#N)ncc1C(F)(F)F
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1997007,VRIFJAKXSBXYFZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.50003813440381,NM,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1
CHEMBL3694817,VSLBGWYOQDSAFU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CCNc1nc(Nc2cc3CN(C4COC4)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL1978166,VSVWQTDDGQSGHP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1
CHEMBL3641796,VSXRDTXFQIQKFL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)C(C)(C)O)ncc1Br
CHEMBL1978195,VTQQYBGURNVVFE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.699991797446187,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3
CHEMBL3641793,VUNSSSBXJWKPMA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.444905551421681,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C4CC4
CHEMBL3641793,VUNSSSBXJWKPMA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.048176964684088,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C4CC4
CHEMBL1996702,VWACUNWBMWWMPJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C
CHEMBL3651757,VWOXQOWMJVTUCD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,FC(F)(F)Cn1cc(cn1)c2n[nH]c3ccnc(OC4CCOCC4)c23
CHEMBL3694802,VZOGMVPYPPPATA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2cc3CN(C)C(=O)c3cc2Cl)ncc1C(F)(F)F
CHEMBL3651810,VZXASDIAEPBUEJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.795880017344075,NM,CC(Oc1nccc2[nH]nc(c3ccnc(c3)N4CCOCC4)c12)C(F)(F)F
CHEMBL1996510,WAKGEHXTOOFEAE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.399996913372259,NM,O=C1NC(=O)C(=C1c2c[nH]c3ccccc23)c4nc(nc5ccccc45)N6CCNCC6
CHEMBL1973720,WDARYLSSWBWVCU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1982700,WDKDZAISMRAXQL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCCCNC(=O)C1=CN(C(CC)CC)C(=O)c2cc(OC)c(OC)cc12
CHEMBL3641834,WEDOXXMUSWVXBX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.346787486224656,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3CCN(C)CC3)ncc1Cl
CHEMBL3641805,WEEPYCNFFCPWGY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.568636235841012,NM,COc1cc(ccc1Nc2ncc(Cl)c(NCC3CC3)n2)C(=O)N4CCOCC4
CHEMBL3676117,WFFHLIWZDPCHQZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CNc1nc(Nc2ccc(cc2OC)c3nccn3C)ncc1Cl
