CHEMBL1969588,XFWUTMHVDGPWLH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.199970640755866,NM,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1982992,XGMWRIIMIJPGBH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1
CHEMBL2002165,XHORJSJFHVABEA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1989805,XIOOJUQFJYPVLA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.0,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL2004716,XJSFDMGICAWQFS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1982466,XKZINYYXWJEYEL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.200659450546418,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.199998172182031,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1242373,XLFYOIVELARSKP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2002323,XLXFTYZLDQSWSY-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(F)c(c1)c2ccc3nnc(N)n3c2
CHEMBL1967544,XMFUGSRATNLPRM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4
CHEMBL1968590,XNEPVLVYFUGJLF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3
CHEMBL1971141,XNLJDUXNZQBRSE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc(c3)C(=O)N)c1
CHEMBL1988387,XOOAAYRIVATZNM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.300075597257523,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1995813,XPHWIERLJBFPFV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0999990348465305,NM,NC1CCCCC1Nc2nccc(n2)c3c[nH]c4ncccc34
CHEMBL1991285,XPPLYAKZGXYPOZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc(OCC2CCC(C2)C(=O)O)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1968380,XQVVPGYIWAGRNI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.800000874803203,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
CHEMBL1972158,XSDJOIOVIMPMHD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL538346,XSQMYBFFYPTMFE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cl.Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2
CHEMBL1965845,XSRHBCYNCKAFKS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34
CHEMBL1969264,XUGXUDSTKPTWNB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL491473,XXJWYDDUDKYVKI-UHFFFAOYSA-N,CEDIRANIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5
CHEMBL1968406,XYXLUJQBBIBJFV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1998121,XYZNKCSDQRKAFR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c3ccc(Cl)c(Cl)c3
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL387971,YACXOXQTGJXYNX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23
CHEMBL1971029,YADXIKLQVVBNLC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br
CHEMBL259850,YAEMHJKFIIIULI-UHFFFAOYSA-N,AR-A014418,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1
CHEMBL259850,YAEMHJKFIIIULI-UHFFFAOYSA-N,AR-A014418,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1
CHEMBL1983006,YBQVRQQJXBGPTB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc2cnc(cn2)C#N
CHEMBL2006493,YCBJUIHLMYFQSQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,FC(F)(F)c1ccc2C(=O)C3=C(CCCC3=O)Oc2c1
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL1974664,YDOPLCNFRXOHCC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(C=NNc2ncnc3c4ccccc4[nH]c23)cc1OC
CHEMBL1997822,YDWMUCKJUNLURC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc2cc(ccc2[nH]1)c3csc4c(cnc(N)c34)c5cccc(c5)S(=O)(=O)C
CHEMBL1988163,YEHCNYAQEBQCCS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,NS(=O)(=O)c1cccc(Nc2ncc3ccn(c4ccccc4)c3n2)c1
CHEMBL1964444,YEKVTSRZMPLPFK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.0,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL402846,YEPNVBNYCRGZRX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL1999428,YGEACCLUBSGMMJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2001998,YGJKHDBRTOPTNK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CNC(=O)N1CCN(CCCOc2ccc3Cc4c(n[nH]c4c3c2)c5ccc(nc5)C#N)CC1
CHEMBL1972183,YKDUCUOEQZDTMD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN1CCCC1COc2cncc(CCc3ccccc3)c2
CHEMBL2003271,YKJSWMAVAKRUAN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.299997602857746,NM,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c3ccc(Cl)cc3
CHEMBL1992342,YKYRQCWLYUTVIE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL244378,YMIJUBCSOKSFRU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,6.600326278518962,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4cn[nH]c4c3)n2
CHEMBL244378,YMIJUBCSOKSFRU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.599997654072044,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4cn[nH]c4c3)n2
CHEMBL1969126,YMSZHISTTIUBDG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.399996913372259,NM,CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL2007372,YNJWXJNPKHJFBE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.599997654072044,NM,CNc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL220241,YOVNFNXUCOWYSG-UHFFFAOYSA-N,GSK-269962A,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)c6nonc6N
CHEMBL1978200,YPDWGKSFVMASOZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.50003813440381,NM,Cc1nccn2c(c3ccnc(NCCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970217,YPJJSXBVVGPFHA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3C
CHEMBL1984039,YQKMXWUAKZDDLP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1nn(C)c(C)c1c2cccc3c(CCCOc4cccc5ccccc45)c([nH]c23)C(=O)O
CHEMBL373598,YQKSNDNARJQAHP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,OCCCOc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL373598,YQKSNDNARJQAHP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,17352464.0,pKI,5.0,NM,OCCCOc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL373598,YQKSNDNARJQAHP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCCCOc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1978656,YRMXRRQDAYFXOL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1c(O)cccc1NC(=O)c2cnn3c(ccnc23)c4ccccc4
CHEMBL375293,YRPIMMMBNUUYLG-UHFFFAOYSA-N,LAS38096,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.700057099977233,NM,N(c1cccnc1)c2ncc(c3ccncn3)c(n2)c4occc4
CHEMBL375293,YRPIMMMBNUUYLG-UHFFFAOYSA-N,LAS38096,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,N(c1cccnc1)c2ncc(c3ccncn3)c(n2)c4occc4
CHEMBL1992740,YRVHWCZERXVDLL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(cc23)c4cccc(F)c4F)CC1
CHEMBL1970806,YRWZRNPWLKELTF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5cccnc5
CHEMBL207995,YTIZDTKSGSSUMG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cc(C=O)c(Cl)cc1NC(=O)Nc2cnc(cn2)C#N
CHEMBL207995,YTIZDTKSGSSUMG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(C=O)c(Cl)cc1NC(=O)Nc2cnc(cn2)C#N
CHEMBL2000071,YUOWJICKAJQZLS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,OCCCNc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1998545,YVKVSKQNYIHXPX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1985406,YWITWZUKNXWOSD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cccc(F)c3F
CHEMBL1970903,YWTBGJGMTBHQTM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.499996931948306,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1974457,ZCAOFAAOUBUUBJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,OC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1970317,ZCCJKVBTHCOISJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1969049,ZCXXFPLQFFRMPN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3
CHEMBL1971694,ZDXCUVXIHVTLEU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCCNC1=NS(=O)N=C1Nc2ccc(F)cc2
CHEMBL2006567,ZFBBVSHFSXNGFK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccsc2
CHEMBL1987359,ZFMQMTAMXRLLHN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCCNc1ccc2C(=O)N(CCNCCO)C(=O)c3cccc1c23
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL1991078,ZGZVRPRSFXRGCF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0,NM,COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL223257,ZHRYDDVDLCQYQA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,OCC(O)COc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223257,ZHRYDDVDLCQYQA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCC(O)COc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1965910,ZHTVWJDQZBBZHV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.399996913372259,NM,Nc1ncnc2c1c(cn2C3CCC(CC3)N4CCCC4)c5cccc(OCc6ccccc6)c5
CHEMBL1976093,ZJAHDRFLBKWZPM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.79997073344623,NM,CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1969502,ZKHDDJKHTPLPOQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5
CHEMBL1987756,ZKZXNDJNWUTGDK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Brc1ccc(C=CCNCCNS(=O)(=O)c2cccc3cnccc23)cc1
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL1976134,ZLVOTRRGLSDLPF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,c1cc2cc(cnc2[nH]1)c3ccc4cn[nH]c4c3
CHEMBL1989518,ZMBDLCDLIZXFHY-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1999774,ZMEIPDPKFPZUIJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1c(Cl)c(nc2NC=C(C(=O)O)C(=O)c12)N3CCC(CN)C3
CHEMBL197603,ZMNWFTYYYCSSTF-SOAUALDESA-N,A-770041,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn([C@@H]5CC[C@H](CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47
CHEMBL1970879,ZMNWFTYYYCSSTF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn(C5CCC(CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47
CHEMBL1999126,ZPHAPKWGRXVJQR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.300000202445418,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccccc5
CHEMBL2005899,ZPVLRSVLOWVDJC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(NC1=C(N(C(=O)C)c2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,7.6020599913279625,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.599980364934842,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1992645,ZQJVVICZLBJUTJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Oc1ccc(SCCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)c4ccc(F)cc4)cc1
CHEMBL256835,ZQUSFAUAYSEREK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.599980364934842,NM,COc1nccc(n1)c2c(ncn2C3CCC(O)CC3)c4ccc(F)cc4
