CHEMBL2000071,YUOWJICKAJQZLS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,OCCCNc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1998545,YVKVSKQNYIHXPX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1985406,YWITWZUKNXWOSD-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3cccc(F)c3F
CHEMBL1970903,YWTBGJGMTBHQTM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.700057099977233,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL185569,ZAARMHXLYCHRAK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.100179497572904,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.0999990348465305,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1971694,ZDXCUVXIHVTLEU-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCCCNC1=NS(=O)N=C1Nc2ccc(F)cc2
CHEMBL1076555,ZFGXZJKLOFCECI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.600153287287077,NM,Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1
CHEMBL1076555,ZFGXZJKLOFCECI-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1
CHEMBL1987359,ZFMQMTAMXRLLHN-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCCCNc1ccc2C(=O)N(CCNCCO)C(=O)c3cccc1c23
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.90031935889075,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL508928,ZGDSBEUMPIMXBM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.899998417198648,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1
CHEMBL2005509,ZGGIYFOLDBTZIL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,8.199970640755867,NM,CNC(=O)NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1991078,ZGZVRPRSFXRGCF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.599997654072044,NM,COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1976093,ZJAHDRFLBKWZPM-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1969502,ZKHDDJKHTPLPOQ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5
CHEMBL1984548,ZKLJKKASNXVQBZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,7.50003813440381,NM,Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)cn1
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL1976134,ZLVOTRRGLSDLPF-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.399996913372259,NM,c1cc2cc(cnc2[nH]1)c3ccc4cn[nH]c4c3
CHEMBL1989518,ZMBDLCDLIZXFHY-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,NCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1999126,ZPHAPKWGRXVJQR-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccccc5
CHEMBL2005899,ZPVLRSVLOWVDJC-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CC(NC1=C(N(C(=O)C)c2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.50003813440381,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL17370,ZPXPEKQMLOAPLT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.499999678657065,NM,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL256835,ZQUSFAUAYSEREK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.399996913372259,NM,COc1nccc(n1)c2c(ncn2C3CCC(O)CC3)c4ccc(F)cc4
CHEMBL97162,ZQUSFAUAYSEREK-WKILWMFISA-N,SB-239063,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,6.400116927926312,NM,COc1nccc(n1)c2c(ncn2[C@@H]3CC[C@@H](O)CC3)c4ccc(F)cc4
CHEMBL2004365,ZQVQTUFEKLITNT-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,CCOC(=O)C1=C(N)N2C(=O)C(=Cc3cccs3)SC2=C(C1c4cccs4)C(=O)N
CHEMBL2005936,ZRQXCQXWTLVASO-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.300000202445418,NM,CCCC(=O)Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccccc5
CHEMBL2006188,ZRTWUBWXIGHVET-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2NCCCN)c3ccncc3
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL377383,ZVDDPXIWKBBCQE-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL1995736,ZVEAATAOCUCEDL-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,CCOC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3)N4CCC(N)C4
CHEMBL2007592,ZVGVJHARPQUYQS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.200000237109354,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccccc5
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL306380,ZVPDNRVYHLRXLX-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C
CHEMBL1988838,ZVWRFVCNQOECJS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.59999938302362,NM,Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3
CHEMBL2006481,ZVZCNOQSOULQEK-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.100000128334196,NM,O=C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL2005886,ZWVZORIKUNOTCS-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.599997654072044,NM,Cc1cc(cc2[nH]c(nc12)C3=C(NCC(O)c4cccc(Cl)c4)C=CNC3=O)N5CCOCC5
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,21336281.0,pKI,5.400007822415902,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL213505,ZXLFIHLBHMLHFJ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,5.40000018605658,NM,Nc1ncnc2onc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12
CHEMBL1967887,ZYTFPHRVOZXPGZ-UHFFFAOYSA-N,,,Q8N4C8,MISSHAPEN-LIKE KINASE 1,MINK1,,pKI,6.499996931948306,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCCN)c3
